"Yo1" "Yo2" "Yp" "Ym" "Tp1" "NTp1" "Tm1" "NTm1" "Tp2" "NTp2" "Tm2" "NTm2"
-0.859594502461067 2.33063401212329 2.02078042676377 -0.873023725184596 -0.292662667575112 0.474337510145121 -0.552668345780594 0.100007626220605 0.818733585560123 -0.637058742990115 0.222926473332796 -0.675587192892785
-1.55242706076172 1.05812272353864 2.25761575486683 -0.917197175859778 0.611669245611805 0.930008363359533 -1.08030456604957 0.356010743685824 1.40097121117549 0.140706397795852 -0.346137284305941 -0.378156538057806
-1.40031167957596 -1.52680050348959 -0.479873413285585 -1.5329340309046 0.235748293929122 -0.793228195031062 -1.07863075218043 0.574024086607562 -0.312806765290658 -0.244673135811282 -0.37793417717562 -0.12667248839725
2.60603750527234 0.966615138147068 0.684140460202528 1.2847638915249 -0.0203953373893684 0.102881337868862 0.863721569528397 1.04416452700119 -0.159960869449083 0.242446869928577 0.534901514606751 1.37298458192283
0.825716562885862 -0.738295731545361 0.21975082957237 -0.206635498465498 0.0484636089915644 -0.00477646931300887 -0.0242445562895208 -0.668734831544988 -0.478387168756809 0.522074308435364 -0.539699878644246 -0.153279509190263
-0.0526152199774544 1.01269038051529 2.28495378861341 -0.0845558004628782 0.179329704533222 0.852189015143787 -1.4671552489439 0.991417876083454 1.0820713635936 -0.0505526439165923 -0.164205214993684 -0.311532157866767
0.297613081407425 1.02460193593373 -0.378347101202434 0.873341196564305 0.0386985004968833 0.409199171364913 -0.207499205262131 1.04613517978236 0.649309119650681 -0.201411447788885 0.776937186669238 0.0616987878509912
0.16150323605756 0.474321401492721 0.296944758871096 -0.329739323849651 -0.333196635281301 1.13828064609788 -0.270627665238702 -0.181419326392457 0.170402092875467 0.634681917941108 -0.587709678196892 0.135662686565733
1.04236579844935 0.50069061338998 0.938793385420938 1.13634673411457 0.821915195970939 0.0771402530756934 -0.392119072804768 0.465039702065753 0.862069976376305 0.0369854726703276 -0.0541075633572578 0.127028192618242
0.827203909734607 1.51999616000475 2.18519391211585 0.485411805221737 0.401280679070233 1.65209125756945 0.759680901976578 -0.741675316411323 0.648913056772088 1.4044588798676 -0.338474045772558 0.356479631337812
2.8905915738535 2.36421891103827 2.14131220191568 2.44582512614662 1.08504813300533 0.905754088055965 1.06242554398426 1.29822737807547 0.752516078234243 1.23828614282705 1.43370264038732 0.926950281672415
0.455057795405226 0.549304680485774 0.574873675444943 0.138538060862552 1.3542650061109 0.744423173732365 -0.261238944369795 0.889970928151374 0.515336935511468 1.5833512443318 -0.523825730534666 1.15255771431625
0.161858056497669 -0.386810575047046 -1.52154075084906 0.0273840550122153 -0.661091434930626 -0.166736604474697 1.23006767723454 -0.230403572026073 -0.393216297884466 -0.434611741520857 0.408488409856579 0.591175695351892
1.13522567002235 0.21422901860318 1.19427794308606 -0.278141543531876 0.294461722502687 -0.0726173542691248 0.835151990484939 -0.491272932958567 0.26942137490227 -0.0475770066687084 -0.0473467653533632 0.391225822879735
2.14236926044694 1.88882546550638 1.92795138544442 1.87649244375294 1.04265181460695 0.127081293627411 -0.00809710388815654 1.39937148096152 0.473126401536838 0.696606706697522 1.46096567470415 -0.0696912976307866
0.762439624859932 0.825827696282329 0.303305513789239 0.547110447318643 0.187949852013468 0.185414964833806 -0.187076776012685 0.499508664843796 0.484342706405761 -0.110977889558487 0.145664859222747 0.166767029608365
1.37661111025357 1.53176870397516 0.875093167544082 1.77098987930042 0.3316645895132 0.739963448211495 1.15256687808613 0.911714768303476 0.797531770452568 0.274096267272126 1.08369502626038 0.980586620129223
0.72916171504701 0.215928087908025 -0.273084883247093 1.35972801219787 0.675180947216737 -0.5758046516519 -0.277554193019298 2.10563068662497 -0.787426919240423 0.88680321480526 0.902425722945402 0.925650770660267
-1.23587546033406 -0.179245327092251 -0.896699689468568 0.0599913285411277 -0.675361605624041 -0.824277080495498 0.0345591866139303 -0.241159999733435 -0.307769684177737 -1.1918690019418 -0.563263899669259 0.356663086549754
0.280418437473375 0.628698726576067 1.01899576441068 0.446927137628886 0.594752150182464 -0.645318395722733 0.286809631857027 0.021782127074762 0.039960455174836 -0.0905267007151043 0.364454573619319 -0.0558628146875309
0.491374484976241 0.0421872113003982 -0.910755602624302 -0.480675428509042 0.279462149986328 -0.545362757754362 0.924680977976923 -0.354298830033857 -0.193087328837062 -0.0728132789309722 -0.184790352088333 0.7551725000314
0.26317612669955 1.0291636157686 1.84852176731638 -1.07033601838943 1.22071664390685 0.161893595380608 -0.233825230823065 0.30868941534897 0.624946532176178 0.757663707111284 0.203006318223633 -0.128142133697727
3.06530583978972 1.42963601494564 1.12600180768162 1.51342005711562 1.85170282079386 -0.644392173411675 1.52074522714662 0.656431628807462 0.0715278542449199 1.13578279313727 1.09376592974413 1.08341092620995
-0.194088008364929 0.561070037105566 -0.698694602941077 0.926779850100276 -1.12233029354842 0.670258827662113 0.818357978859063 0.143109133793251 0.0698465554347716 -0.521918021321077 0.77289821332475 0.188568899327565
1.49614443107016 0.85602033936847 0.45113772666583 -0.170015221725248 0.244249350896242 0.00214389355089392 0.124279709605533 -0.08533563005877 0.170616747203836 0.0757764972432996 0.589986228367388 -0.551042148820625
0.915519435850017 2.35397786706019 0.630919850800139 -0.250689150990644 -0.296725144621862 0.966589008645445 0.105824342626438 1.08899404673316 0.854159508866281 -0.184295644842699 0.701104136281207 0.49371425307839
-0.191169166620966 -0.161183657788718 -0.0195439780196505 1.31623346692385 -0.657754083295255 -0.078511901520374 0.0819869189794757 0.86865843703949 -0.281683946489479 -0.454582038326149 0.063373724186425 0.887271631832539
0.44848020473913 0.870461240973483 -0.147264935240529 0.99914856234144 -0.180040243976801 -1.11761104234521 0.742420695326491 0.0371525620366439 -0.200234037801926 -1.09741724852009 1.29918687741997 -0.519613620056831
1.40326491458606 0.174617256257012 2.72541041529581 0.255086793424043 1.01193230252413 1.00355693824808 -0.393886053813244 -0.396504004357145 1.02864023067508 0.986849010097133 -0.49591935557199 -0.294470702598398
1.42046477632538 0.826064322215225 1.36681484635265 0.939621188541199 1.39201455724787 0.788678277649757 -0.0164981926793408 -0.00175423779058628 0.464465792340892 1.71622704255673 0.382829059855446 -0.401081490325374
0.836333132371352 -0.0383620747701597 -0.311738560155556 -0.510294801470001 0.599963005463325 -1.27036719793741 -0.0747486592555072 0.476904963102279 -0.328722345219477 -0.341681847254611 -0.474570706259309 0.87672701010608
-0.533303179337746 -0.536486374456194 -0.153809449840853 1.77985713863483 -1.66838455334752 0.194976909182627 0.956113021359047 0.746181949460681 -1.14428176654979 -0.329125877615103 0.554882405945773 1.14741256487396
0.13246084630182 0.980965523553388 -0.291881982326634 -0.310809058069022 0.619365363068487 0.535790073993354 -0.0432959770094809 0.0947166659332675 0.387321622113108 0.767833814948733 0.534445467403178 -0.483024778479392
1.9195448825435 0.202028461527299 1.23136381796445 0.674595540883609 0.361890418988511 1.10933474797127 0.218044000650386 1.18775025609929 0.354959157076252 1.11626600988353 0.470879126252402 0.934915130497275
-0.408298983003524 0.854204286332571 0.392838625994167 1.4749691744659 -0.7533888402153 0.396641716861499 0.455282166380992 0.172097671702399 -0.4358288500427 0.079081726688899 1.32703733163137 -0.69965749354798
2.11155123757003 1.67678690035934 1.92519406574161 1.73079397511805 1.77809229727002 0.0934786936700885 0.20341162730861 0.690043494810072 0.715831688793939 1.15573930214617 0.350791124493365 0.542663997625316
0.929862513748833 1.09145334373012 0.708655000302542 0.399871255538409 0.288486985224785 0.130067004237841 0.156861588374404 0.631856781559433 0.767787063143437 -0.349233073680811 -0.370549251518288 1.15926762145212
0.930178114840871 0.974876295169443 1.55503215893507 0.597952743091877 0.746445963261195 1.08054643444574 0.395111177567466 -0.194075357138641 0.682455645017135 1.1445367526898 0.260704711097498 -0.0596688906686735
-0.0471571886499074 -0.0761506530019407 -1.12718765847056 0.0919346403764472 -0.370028207380863 -0.0705951465492212 0.0166923441493786 0.117344502179173 0.0360529115447055 -0.47667626547479 -0.196232384063449 0.330269230392001
1.48952943074883 1.10177970906847 0.899319922717016 0.499085886595336 0.291674393328142 0.625532615778248 0.544848002371626 -0.0257105779115129 -0.301190657745311 1.2183976668517 0.442975345392059 0.0761620790680526
1.13543062278386 1.29491628157489 1.02811310633251 2.36629414317738 -0.341351350776635 1.12748346502218 1.2430593887754 -0.136450496537281 0.0361081773258733 0.750023936919671 1.20439632288067 -0.0977874306425478
-0.0318763816740918 0.404091419394823 1.14522351072874 -1.00045674395499 0.349917397653573 0.0476852500728981 0.0992786963229309 -0.104422153067801 1.13482054857588 -0.737217900849407 0.438493698729229 -0.443637155474098
0.648531655068158 1.49264911180083 0.906770889944393 0.615794389109664 -0.747031448748853 0.364738650494941 0.945003330937525 -0.0208175347271773 -0.0352897367578994 -0.347003061496013 0.543419326572307 0.38076646963804
1.02711863619318 1.33837672548246 0.182904804405908 0.412961377825578 0.195928641561565 0.109958227920091 0.796135602308013 -0.0134993429278415 0.177800458894432 0.128086410587225 0.767698030220237 0.0149382291599348
0.691800629751661 1.87206886449197 0.797354174013485 1.04090773375886 0.939120586866984 -0.570157637769866 0.893300235348968 0.0550991876539528 -0.310327489912428 0.679290439009545 1.39366297992049 -0.445263556917566
0.26325657621311 -0.954071653765649 -1.41133288965311 -0.313867273577921 -0.131938130449228 -0.130240058869192 0.0281822148796096 0.207769608455218 -0.604579440678847 0.342401251360427 0.552819303473541 -0.316867480138713
-1.7296292663942 -2.71500235231742 -0.755424671428612 -0.81778910897973 -1.31969701649706 0.312339252484135 -0.722819527535604 0.332143969934239 -1.63588273313605 0.628524969123121 -0.222181146473069 -0.168494411128295
-0.0981505325870449 -0.613394153000928 -0.321057960366164 0.370441868335148 0.652359827480141 -0.140519788641678 0.00274699672263418 -0.10618600680242 -0.315861803875407 0.82770184271387 -0.0693784521079854 -0.0340605579718002
0.159393640001557 -0.454157851058646 -0.433627263795596 0.83312194300451 0.368264390024768 -0.14117303080753 0.515993977108054 0.223031229306941 -0.191493361739028 0.418584720956266 0.346489594251789 0.392535612163205
0.18054662722316 -0.75181659960759 -0.646474180330717 0.843205222778616 -0.257099238551155 0.1245270457064 0.0835086209337936 0.962191083727555 -0.52417226243958 0.391600069594825 -0.235252926266607 1.28095263092796
-1.11725861506527 -1.89296398523655 -0.326644773874975 -1.09457378990376 -0.77456586292898 0.00697696242158155 -0.399250816897037 0.223328242498458 -0.539974165045211 -0.227614735462188 -0.468646355066687 0.292723780668109
1.65669615130165 -1.0796168598604 1.65759569742749 -0.205345969102629 0.842199573145279 0.655996051094772 0.551777321895636 -0.45567151519331 0.494005347955537 1.00419027628451 -0.273480315492774 0.3695861221951
0.710045320213837 2.32013714999796 2.03495744008371 1.45103815189428 0.796755032544514 1.99560734004245 -0.605216808613737 1.03998786006662 1.2350483790038 1.55731399358317 0.266971863477419 0.167799187975458
1.77044400590966 1.78530316465674 2.50466387672115 0.794937381443074 0.197345554194991 1.15030453782685 1.44783946861882 -0.268762331044167 0.866952779765871 0.480697312255972 0.775785430206748 0.403291707367903
1.23510126679642 -1.28191710534324 0.879542645281178 1.21379474059851 -0.403775003586338 0.505785928494264 0.559607027721875 -0.554067346038891 0.0280969069034117 0.0739140180045134 -0.108398384694615 0.113938066377599
1.10580750556337 0.65999897202409 -0.803328701314449 1.77411963091838 -0.046654450415238 -0.0754464546634613 1.29582334126494 0.504995072175577 -0.478160652404626 0.356059747325926 0.992578514684867 0.808239898755647
0.697364635139998 1.41218793327308 0.690977267677173 1.20646138929835 0.55542788443545 0.0892461863686209 0.132070885387888 0.087883815027083 -0.285844740367168 0.93051881117124 0.34613586580767 -0.126181165392699
0.232044386455185 0.869120963000298 1.12401171455894 -0.561950052595944 0.244905457979006 1.06508451949827 -0.771813656723177 0.626615311118702 0.841657643602422 0.468332333874855 0.653249486389755 -0.798447831994229
1.63185929348458 2.16544998040494 1.5440220268801 1.74932703703403 -0.127202591663242 0.824271553862926 1.16996773646532 0.054868172876633 0.2610949767987 0.435973985400985 0.692958345789049 0.531877563552904
-0.462982459262542 0.687731962862337 0.139242787922486 -0.589292860266358 -0.00290102339830077 -0.293467922517495 0.574389997267732 -0.300054547951304 0.0767600145550186 -0.373128960470814 0.0363552683544247 0.237980180962003
0.483462019493624 -0.134536851649671 0.268800355717738 -0.511931274955043 0.194771449851433 0.822272171634209 -0.401310847345187 1.02033645677647 0.274033524230876 0.743010097254766 0.0545554796392245 0.564470129792054
0.537307179228736 0.0989636998320572 0.67096830655725 0.593000180166394 0.650013588068839 0.59252113640188 -0.597393277872602 0.205678129058424 0.30660331768883 0.935931406781889 -0.217237686812238 -0.174477462001941
0.462995540404568 -0.436604498136627 -1.22445201852691 -1.58562669652956 -0.591227061022159 -0.127230822391636 0.322678186183589 -0.487444158689788 -0.568317273962652 -0.150140609451144 1.36285089372193 -1.52761686622813
0.641195462769813 1.6804302723488 3.14851643673019 -0.541232185806273 1.09005407654307 1.23207547299562 -0.536738757059891 -0.341182033532874 1.06323584949569 1.258893700043 -0.0547215549986646 -0.823199235594101
1.24912001092849 2.89647846860865 1.09452578407938 -0.249164835794092 1.13481299246584 0.039984646975278 0.232735372452036 1.20291063322283 0.0107255825815496 1.16407205685957 0.794414332077103 0.641231673597765
-1.32647521045509 0.116488451146278 0.905713550802145 -0.88897989668463 0.156125307653788 0.146486228422255 -0.19495844714776 -0.205023900817147 0.335249969465147 -0.0326384333891045 -0.0179022751440406 -0.382080072820866
1.93234857000575 0.83986828963397 1.57712991436116 2.2735123014473 -0.493140561572529 1.54704251474484 1.72408837552595 0.887072870049823 -0.662033072671911 1.71593502584422 1.26535558786292 1.34580565771286
1.6979278282347 0.816501631706382 -0.15501659912548 1.70489537074452 0.593242828197568 -0.149491224148788 0.707070001634043 1.05249496770789 0.263986493721913 0.179765110326867 1.07826999402832 0.681294975313612
-0.339510544134245 0.704518174049938 0.662782573956515 -0.223424986574858 0.181353045196845 0.0948446688777673 -0.149493495043235 1.15611659586012 -0.0422450048078794 0.318442718882492 1.11059470853749 -0.103971607720601
